# Acquisizione Analog Discovery 2
# Timestamp 2024-11-12 10:52:01
# time	ch1	ch2
-3.639000000000000568e-02	2.508520124048649672e-02	-3.066947776331485631e-04
-3.638000000000000261e-02	3.485257991428908353e-02	-6.449341289866124087e-04
-3.636999999999999955e-02	4.091509081527000546e-02	-6.449341289866124087e-04
-3.636000000000000343e-02	4.394634626576046643e-02	-6.449341289866124087e-04
-3.635000000000000037e-02	-6.574577909080514711e-03	-3.066947776331485631e-04
-3.634000000000000424e-02	1.060253631036541661e-02	-6.449341289866124087e-04
-3.633000000000000118e-02	7.729015622115550932e-02	-6.449341289866124087e-04
-3.632000000000000506e-02	3.485257991428908353e-02	-6.449341289866124087e-04
-3.631000000000000200e-02	2.340117043465846439e-02	-6.449341289866124087e-04
-3.630000000000000587e-02	1.801227185600876024e-02	-3.066947776331485631e-04
-3.629000000000000281e-02	1.464421024435269558e-02	-6.449341289866124087e-04
-3.627999999999999975e-02	2.407478275698967871e-02	-6.449341289866124087e-04
-3.627000000000000363e-02	2.373797659582407155e-02	-6.449341289866124087e-04
-3.626000000000000056e-02	2.306436427349285723e-02	-3.066947776331485631e-04
-3.625000000000000444e-02	3.283174294729544751e-02	-3.066947776331485631e-04
-3.624000000000000138e-02	4.327273394342924517e-02	-6.449341289866124087e-04
-3.623000000000000526e-02	4.899843868324456342e-02	-6.449341289866124087e-04
-3.622000000000000219e-02	4.899843868324456342e-02	-3.066947776331485631e-04
-3.621000000000000607e-02	4.394634626576046643e-02	-3.066947776331485631e-04
-3.620000000000000301e-02	3.687341688128271955e-02	-6.449341289866124087e-04
-3.618999999999999995e-02	2.575881356281771103e-02	-6.449341289866124087e-04
-3.618000000000000382e-02	2.171713962883043206e-02	-6.449341289866124087e-04
-3.617000000000000076e-02	-7.584996392577334455e-03	-6.449341289866124087e-04
-3.616000000000000464e-02	4.563037707158849876e-02	-6.449341289866124087e-04
-3.615000000000000158e-02	5.775539887355032875e-02	-6.449341289866124087e-04
-3.614000000000000545e-02	1.464421024435269558e-02	-6.449341289866124087e-04
-3.613000000000000239e-02	5.887250054046925911e-03	-6.449341289866124087e-04
-3.612000000000000627e-02	9.928923988034204021e-03	-3.066947776331485631e-04
-3.611000000000000321e-02	1.397059792202148300e-02	-6.449341289866124087e-04
-3.610000000000000014e-02	2.003310882300239973e-02	-6.449341289866124087e-04
-3.609000000000000402e-02	2.474839507932088956e-02	-6.449341289866124087e-04
-3.608000000000000096e-02	2.980048749680499001e-02	-6.449341289866124087e-04
-3.607000000000000484e-02	3.687341688128271955e-02	-3.066947776331485631e-04
-3.606000000000000177e-02	4.596718323275410245e-02	-6.449341289866124087e-04
-3.605000000000000565e-02	5.135608181140380313e-02	-3.066947776331485631e-04
-3.604000000000000259e-02	4.697760171625091352e-02	-6.449341289866124087e-04
-3.602999999999999953e-02	4.125189697643560915e-02	-6.449341289866124087e-04
-3.602000000000000340e-02	3.417896759195787615e-02	-6.449341289866124087e-04
-3.601000000000000034e-02	2.407478275698967871e-02	-6.449341289866124087e-04
-3.600000000000000422e-02	1.767546569484315308e-02	-6.449341289866124087e-04
-3.599000000000000116e-02	1.700185337251194223e-02	-3.066947776331485631e-04
-3.598000000000000503e-02	1.296017943852466325e-02	-6.449341289866124087e-04
-3.597000000000000197e-02	2.138033346766482490e-02	-6.449341289866124087e-04
-3.596000000000000585e-02	1.868588417833997456e-02	-3.066947776331485631e-04
-3.595000000000000279e-02	2.441158891815528240e-02	-6.449341289866124087e-04
-3.593999999999999972e-02	2.811645669097695421e-02	-6.449341289866124087e-04
-3.593000000000000360e-02	3.384216143079227246e-02	-6.449341289866124087e-04
-3.592000000000000054e-02	4.125189697643560915e-02	-6.449341289866124087e-04
-3.591000000000000442e-02	4.596718323275410245e-02	-6.449341289866124087e-04
-3.590000000000000135e-02	4.125189697643560915e-02	-9.831734803400762543e-04
-3.589000000000000523e-02	4.057828465410440177e-02	-6.449341289866124087e-04
-3.588000000000000217e-02	3.923106000944197314e-02	-6.449341289866124087e-04
-3.587000000000000605e-02	2.777965052981135052e-02	-6.449341289866124087e-04
-3.586000000000000298e-02	2.946368133563938285e-02	-6.449341289866124087e-04
-3.584999999999999992e-02	2.272755811232725007e-02	-9.831734803400762543e-04
-3.584000000000000380e-02	2.205394578999603922e-02	-9.831734803400762543e-04
-3.583000000000000074e-02	2.542200740165210388e-02	-9.831734803400762543e-04
-3.582000000000000461e-02	2.474839507932088956e-02	-3.066947776331485631e-04
-3.581000000000000155e-02	2.912687517447377569e-02	-6.449341289866124087e-04
-3.580000000000000543e-02	3.316854910846105120e-02	-6.449341289866124087e-04
-3.579000000000000237e-02	3.148451830263301887e-02	-6.449341289866124087e-04
-3.578000000000000624e-02	3.384216143079227246e-02	-3.066947776331485631e-04
-3.577000000000000318e-02	3.754702920361394081e-02	-6.449341289866124087e-04
-3.576000000000000012e-02	3.788383536477954450e-02	-6.449341289866124087e-04
-3.575000000000000400e-02	4.461995858809167381e-02	-9.831734803400762543e-04
-3.574000000000000093e-02	4.226231545993243410e-02	-6.449341289866124087e-04
-3.573000000000000481e-02	3.956786617060757683e-02	-3.066947776331485631e-04
-3.572000000000000175e-02	1.733865953367754592e-02	-6.449341289866124087e-04
-3.571000000000000563e-02	2.104352730649921774e-02	-9.831734803400762543e-04
-3.570000000000000256e-02	3.148451830263301887e-02	-3.066947776331485631e-04
-3.568999999999999950e-02	3.788383536477954450e-02	-6.449341289866124087e-04
-3.568000000000000338e-02	3.687341688128271955e-02	-3.066947776331485631e-04
-3.567000000000000032e-02	3.249493678612984382e-02	-6.449341289866124087e-04
-3.566000000000000419e-02	2.946368133563938285e-02	-6.449341289866124087e-04
-3.565000000000000113e-02	2.306436427349285723e-02	-3.066947776331485631e-04
-3.564000000000000501e-02	2.205394578999603922e-02	-6.449341289866124087e-04
-3.563000000000000195e-02	1.363379176085587584e-02	-6.449341289866124087e-04
-3.562000000000000582e-02	1.194976095502784351e-02	-3.066947776331485631e-04
-3.561000000000000276e-02	1.531782256668390817e-02	-6.449341289866124087e-04
-3.559999999999999970e-02	1.632824105018072791e-02	-6.449341289866124087e-04
-3.559000000000000358e-02	2.340117043465846439e-02	-3.066947776331485631e-04
-3.558000000000000052e-02	2.879006901330816853e-02	-3.066947776331485631e-04
-3.557000000000000439e-02	4.057828465410440177e-02	-6.449341289866124087e-04
-3.556000000000000133e-02	4.394634626576046643e-02	-6.449341289866124087e-04
-3.555000000000000521e-02	4.596718323275410245e-02	-6.449341289866124087e-04
-3.554000000000000214e-02	3.552619223662030479e-02	-6.449341289866124087e-04
-3.553000000000000602e-02	3.283174294729544751e-02	-3.066947776331485631e-04
-3.552000000000000296e-02	3.417896759195787615e-02	-3.066947776331485631e-04
-3.550999999999999990e-02	3.316854910846105120e-02	-6.449341289866124087e-04
-3.550000000000000377e-02	3.586299839778590848e-02	-6.449341289866124087e-04
-3.549000000000000071e-02	3.249493678612984382e-02	-3.066947776331485631e-04
-3.548000000000000459e-02	3.316854910846105120e-02	-6.449341289866124087e-04
-3.547000000000000153e-02	2.710603820748013620e-02	-6.449341289866124087e-04
-3.546000000000000540e-02	2.340117043465846439e-02	-6.449341289866124087e-04
-3.545000000000000234e-02	3.182132446379862256e-02	-6.449341289866124087e-04
-3.544000000000000622e-02	2.070672114533361405e-02	-6.449341289866124087e-04
-3.543000000000000316e-02	2.104352730649921774e-02	-6.449341289866124087e-04
-3.542000000000000010e-02	2.676923204631452904e-02	-6.449341289866124087e-04
-3.541000000000000397e-02	1.161295479386223635e-02	-6.449341289866124087e-04
-3.540000000000000091e-02	2.845326285214256137e-02	-6.449341289866124087e-04
-3.539000000000000479e-02	3.316854910846105120e-02	-6.449341289866124087e-04
-3.538000000000000173e-02	1.801227185600876024e-02	-3.066947776331485631e-04
-3.537000000000000560e-02	2.138033346766482490e-02	-6.449341289866124087e-04
-3.536000000000000254e-02	2.441158891815528240e-02	-9.831734803400762543e-04
-3.534999999999999948e-02	2.980048749680499001e-02	-6.449341289866124087e-04
-3.534000000000000336e-02	3.518938607545468722e-02	-6.449341289866124087e-04
-3.533000000000000029e-02	4.158870313760121284e-02	-6.449341289866124087e-04
-3.532000000000000417e-02	5.438733726189426410e-02	-6.449341289866124087e-04
-3.531000000000000111e-02	5.438733726189426410e-02	-6.449341289866124087e-04
-3.530000000000000498e-02	4.226231545993243410e-02	-3.066947776331485631e-04
-3.529000000000000192e-02	2.508520124048649672e-02	-6.449341289866124087e-04
-3.528000000000000580e-02	2.306436427349285723e-02	-6.449341289866124087e-04
-3.527000000000000274e-02	1.498101640551830274e-02	-3.066947776331485631e-04
-3.525999999999999968e-02	1.969630266183679257e-02	-6.449341289866124087e-04
-3.525000000000000355e-02	8.918505504537384276e-03	-3.066947776331485631e-04
-3.524000000000000049e-02	1.296017943852466325e-02	-6.449341289866124087e-04
-3.523000000000000437e-02	1.902269033950558172e-02	-6.449341289866124087e-04
-3.522000000000000131e-02	2.710603820748013620e-02	-6.449341289866124087e-04
-3.521000000000000518e-02	2.508520124048649672e-02	-6.449341289866124087e-04
-3.520000000000000212e-02	2.845326285214256137e-02	-6.449341289866124087e-04
-3.519000000000000600e-02	3.586299839778590848e-02	-6.449341289866124087e-04
-3.518000000000000294e-02	3.518938607545468722e-02	-6.449341289866124087e-04
-3.516999999999999987e-02	3.956786617060757683e-02	-6.449341289866124087e-04
-3.516000000000000375e-02	2.003310882300239973e-02	-6.449341289866124087e-04
-3.515000000000000069e-02	1.902269033950558172e-02	-6.449341289866124087e-04
-3.514000000000000457e-02	3.316854910846105120e-02	-6.449341289866124087e-04
-3.513000000000000150e-02	3.721022304244833712e-02	-6.449341289866124087e-04
-3.512000000000000538e-02	3.283174294729544751e-02	-6.449341289866124087e-04
-3.511000000000000232e-02	2.912687517447377569e-02	-6.449341289866124087e-04
-3.510000000000000620e-02	3.215813062496424013e-02	-9.831734803400762543e-04
-3.509000000000000313e-02	3.990467233177318052e-02	-6.449341289866124087e-04
-3.508000000000000007e-02	2.272755811232725007e-02	-6.449341289866124087e-04
-3.507000000000000395e-02	2.205394578999603922e-02	-6.449341289866124087e-04
-3.506000000000000089e-02	2.441158891815528240e-02	-3.066947776331485631e-04
-3.505000000000000476e-02	2.306436427349285723e-02	-6.449341289866124087e-04
-3.504000000000000170e-02	1.599143488901512075e-02	-6.449341289866124087e-04
-3.503000000000000558e-02	2.340117043465846439e-02	-6.449341289866124087e-04
-3.502000000000000252e-02	2.070672114533361405e-02	-6.449341289866124087e-04
-3.500999999999999945e-02	2.104352730649921774e-02	-6.449341289866124087e-04
-3.500000000000000333e-02	3.148451830263301887e-02	-3.066947776331485631e-04
-3.499000000000000027e-02	2.845326285214256137e-02	-3.066947776331485631e-04
-3.498000000000000415e-02	3.552619223662030479e-02	-6.449341289866124087e-04
-3.497000000000000108e-02	4.394634626576046643e-02	-9.831734803400762543e-04
-3.496000000000000496e-02	4.024147849293878421e-02	-3.066947776331485631e-04
-3.495000000000000190e-02	2.340117043465846439e-02	-6.449341289866124087e-04
-3.494000000000000578e-02	2.811645669097695421e-02	-6.449341289866124087e-04
-3.493000000000000271e-02	3.417896759195787615e-02	-6.449341289866124087e-04
-3.491999999999999965e-02	3.956786617060757683e-02	-6.449341289866124087e-04
-3.491000000000000353e-02	3.923106000944197314e-02	-6.449341289866124087e-04
-3.490000000000000047e-02	1.935949650067118541e-02	-6.449341289866124087e-04
-3.489000000000000434e-02	2.306436427349285723e-02	-6.449341289866124087e-04
-3.488000000000000128e-02	2.036991498416800689e-02	-6.449341289866124087e-04
-3.487000000000000516e-02	2.070672114533361405e-02	-6.449341289866124087e-04
-3.486000000000000210e-02	3.013729365797059370e-02	-3.066947776331485631e-04
-3.485000000000000597e-02	2.340117043465846439e-02	-3.066947776331485631e-04
-3.484000000000000291e-02	2.912687517447377569e-02	-6.449341289866124087e-04
-3.482999999999999985e-02	3.182132446379862256e-02	-6.449341289866124087e-04
-3.482000000000000373e-02	2.946368133563938285e-02	-6.449341289866124087e-04
-3.481000000000000066e-02	3.081090598030180802e-02	-6.449341289866124087e-04
-3.480000000000000454e-02	2.946368133563938285e-02	-3.066947776331485631e-04
-3.479000000000000148e-02	2.609561972398331819e-02	-3.066947776331485631e-04
-3.478000000000000536e-02	2.441158891815528240e-02	-6.449341289866124087e-04
-3.477000000000000229e-02	2.340117043465846439e-02	-6.449341289866124087e-04
-3.476000000000000617e-02	2.609561972398331819e-02	-6.449341289866124087e-04
-3.475000000000000311e-02	3.081090598030180802e-02	-6.449341289866124087e-04
-3.474000000000000005e-02	3.215813062496424013e-02	-3.066947776331485631e-04
-3.473000000000000392e-02	3.114771214146741518e-02	-6.449341289866124087e-04
-3.472000000000000086e-02	3.552619223662030479e-02	-6.449341289866124087e-04
-3.471000000000000474e-02	3.417896759195787615e-02	-6.449341289866124087e-04
-3.470000000000000168e-02	3.990467233177318052e-02	-6.449341289866124087e-04
-3.469000000000000555e-02	3.822064152594514819e-02	-3.066947776331485631e-04
-3.468000000000000249e-02	3.889425384827636945e-02	-6.449341289866124087e-04
-3.466999999999999943e-02	3.855744768711075188e-02	-6.449341289866124087e-04
-3.466000000000000331e-02	3.047409981913620086e-02	-3.066947776331485631e-04
-3.465000000000000024e-02	2.609561972398331819e-02	-6.449341289866124087e-04
-3.464000000000000412e-02	1.531782256668390817e-02	-3.066947776331485631e-04
-3.463000000000000106e-02	5.213637731715713326e-03	-3.066947776331485631e-04
-3.462000000000000494e-02	8.244893182206171692e-03	-6.449341289866124087e-04
-3.461000000000000187e-02	1.296017943852466325e-02	-6.449341289866124087e-04
-3.460000000000000575e-02	2.104352730649921774e-02	-6.449341289866124087e-04
-3.459000000000000269e-02	2.441158891815528240e-02	-6.449341289866124087e-04
-3.457999999999999963e-02	3.417896759195787615e-02	-6.449341289866124087e-04
-3.457000000000000350e-02	3.182132446379862256e-02	-6.449341289866124087e-04
-3.456000000000000044e-02	5.135608181140380313e-02	-6.449341289866124087e-04
-3.455000000000000432e-02	5.708178655121912137e-02	-6.449341289866124087e-04
-3.454000000000000126e-02	5.506094958422547148e-02	-6.449341289866124087e-04
-3.453000000000000513e-02	5.741859271238472506e-02	-9.831734803400762543e-04
-3.452000000000000207e-02	4.630398939391970614e-02	-6.449341289866124087e-04
-3.451000000000000595e-02	3.923106000944197314e-02	-9.831734803400762543e-04
-3.450000000000000289e-02	2.643242588514892188e-02	-3.066947776331485631e-04
-3.448999999999999982e-02	1.935949650067118541e-02	-3.066947776331485631e-04
-3.448000000000000370e-02	8.581699343371778851e-03	-6.449341289866124087e-04
-3.447000000000000064e-02	1.615453142316154722e-04	-6.449341289866124087e-04
-3.446000000000000452e-02	1.228656711619344893e-02	-9.831734803400762543e-04
-3.445000000000000145e-02	1.531782256668390817e-02	-6.449341289866124087e-04
-3.444000000000000533e-02	2.171713962883043206e-02	-6.449341289866124087e-04
-3.443000000000000227e-02	2.340117043465846439e-02	-6.449341289866124087e-04
-3.442000000000000615e-02	2.980048749680499001e-02	-6.449341289866124087e-04
-3.441000000000000308e-02	3.687341688128271955e-02	-6.449341289866124087e-04
-3.440000000000000002e-02	2.643242588514892188e-02	-6.449341289866124087e-04
-3.439000000000000390e-02	3.384216143079227246e-02	-6.449341289866124087e-04
-3.438000000000000084e-02	2.171713962883043206e-02	-6.449341289866124087e-04
-3.437000000000000471e-02	3.192800764722073838e-03	-6.449341289866124087e-04
-3.436000000000000165e-02	4.293592778226364148e-02	-3.066947776331485631e-04
-3.435000000000000553e-02	6.785958370851852273e-02	-6.449341289866124087e-04
-3.434000000000000247e-02	6.415471593569685438e-02	-6.449341289866124087e-04
-3.432999999999999940e-02	5.337691877839743915e-02	-6.449341289866124087e-04
-3.432000000000000328e-02	4.461995858809167381e-02	-6.449341289866124087e-04
-3.431000000000000022e-02	3.889425384827636945e-02	-9.831734803400762543e-04
-3.430000000000000410e-02	3.081090598030180802e-02	-6.449341289866124087e-04
-3.429000000000000103e-02	2.542200740165210388e-02	-6.449341289866124087e-04
-3.428000000000000491e-02	3.013729365797059370e-02	-6.449341289866124087e-04
-3.427000000000000185e-02	2.138033346766482490e-02	-6.449341289866124087e-04
-3.426000000000000573e-02	2.542200740165210388e-02	-6.449341289866124087e-04
-3.425000000000000266e-02	6.718597138618730147e-02	-6.449341289866124087e-04
-3.423999999999999960e-02	2.676923204631452904e-02	-6.449341289866124087e-04
-3.423000000000000348e-02	-4.890547103252482382e-03	-6.449341289866124087e-04
-3.422000000000000042e-02	1.599143488901512075e-02	-6.449341289866124087e-04
-3.421000000000000429e-02	1.228656711619344893e-02	-6.449341289866124087e-04
-3.420000000000000123e-02	2.104352730649921774e-02	-6.449341289866124087e-04
-3.419000000000000511e-02	3.687341688128271955e-02	-6.449341289866124087e-04
-3.418000000000000205e-02	6.550194058035926914e-02	-6.449341289866124087e-04
-3.417000000000000592e-02	8.244893182206171692e-03	-6.449341289866124087e-04
-3.416000000000000286e-02	4.203219248218893582e-03	-6.449341289866124087e-04
